FILE_NAME,PAN_ANGLE,TILT_ANGLE,GROUND_DISTANCE,SLOPE_DISTANCE,SAMPLE_FOV
final_leaf_H_1_0668.jpg,190.2769230769236,46.769230769230774,0.9003182137920033,1.3455752992997543,5.817585784313726
final_leaf_H_1_0669.jpg,202.33846153846207,46.769230769230774,0.9003182137920033,1.3455752992997543,5.662745098039216
final_leaf_H_1_0670.jpg,210.33846153846207,46.769230769230774,0.9003182137920033,1.3455752992997543,5.308823529411765
final_leaf_H_1_0671.jpg,220.67692307692323,46.769230769230774,0.9003182137920033,1.3455752992997543,5.530024509803922
final_leaf_H_1_0672.jpg,230.2769230769236,46.769230769230774,0.9003182137920033,1.3455752992997543,6.370588235294118
final_leaf_H_1_0673.jpg,240.4923076923078,46.769230769230774,0.9003182137920033,1.3455752992997543,7.056311274509804
final_leaf_H_1_0674.jpg,251.07692307692378,46.769230769230774,0.9003182137920033,1.3455752992997543,7.675674019607843
final_leaf_H_1_0675.jpg,260.92307692307713,46.769230769230774,0.9003182137920033,1.3455752992997543,8.184436274509805
final_leaf_H_1_0676.jpg,270.2769230769236,46.769230769230774,0.9003182137920033,1.3455752992997543,8.36139705882353
final_leaf_H_1_0677.jpg,281.2307692307695,46.769230769230774,0.9003182137920033,1.3455752992997543,8.427757352941176
final_leaf_H_1_0678.jpg,293.7846153846158,46.769230769230774,0.9003182137920033,1.3455752992997543,8.339276960784314
final_leaf_H_1_0679.jpg,301.0461538461541,46.769230769230774,0.9003182137920033,1.3455752992997543,7.941115196078432
final_leaf_H_1_0680.jpg,312.2461538461539,46.769230769230774,0.9003182137920033,1.3455752992997543,7.144791666666667
final_leaf_H_1_0681.jpg,321.84615384615427,46.769230769230774,0.9003182137920033,1.3455752992997543,6.10514705882353
final_leaf_H_1_0682.jpg,330.9538461538468,46.769230769230774,0.9003182137920033,1.3455752992997543,5.773345588235294
final_leaf_H_1_0683.jpg,341.0461538461541,46.769230769230774,0.9003182137920033,1.3455752992997543,6.45906862745098
final_leaf_H_1_0684.jpg,351.63076923077006,46.769230769230774,0.9003182137920033,1.3455752992997543,6.812990196078432
final_leaf_H_1_0685.jpg,365.2923077,46.769230769230774,0.9003182137920033,1.3455752992997543,6.901470588235295
final_leaf_H_1_0686.jpg,375.0153846153853,46.769230769230774,0.9003182137920033,1.3455752992997543,6.835110294117648
final_leaf_H_1_0687.jpg,385.4769230769234,46.769230769230774,0.9003182137920033,1.3455752992997543,6.6360294117647065
final_leaf_H_1_0688.jpg,395.3230769230777,46.769230769230774,0.9003182137920033,1.3455752992997543,6.348468137254902
final_leaf_H_1_0689.jpg,405.5384615384619,46.769230769230774,0.9003182137920033,1.3455752992997543,7.07843137254902
final_leaf_H_1_0690.jpg,418.09230769230817,46.769230769230774,0.9003182137920033,1.3455752992997543,7.587193627450981
final_leaf_H_1_0691.jpg,426.09230769230817,46.769230769230774,0.9003182137920033,1.3455752992997543,8.295036764705882
final_leaf_H_1_0692.jpg,435.3230769230777,46.769230769230774,0.9003182137920033,1.3455752992997543,8.626838235294118
final_leaf_H_1_0693.jpg,446.5230769230775,46.769230769230774,0.9003182137920033,1.3455752992997543,8.892279411764706
final_leaf_H_1_0694.jpg,455.2615384615392,46.769230769230774,0.9003182137920033,1.3455752992997543,8.604718137254903
final_leaf_H_1_0695.jpg,466.2153846153851,46.769230769230774,0.9003182137920033,1.3455752992997543,8.162316176470588
final_leaf_H_1_0696.jpg,476.0615384615385,46.769230769230774,0.9003182137920033,1.3455752992997543,7.410232843137256
final_leaf_H_1_0697.jpg,486.5230769230775,46.769230769230774,0.9003182137920033,1.3455752992997543,6.702389705882354
final_leaf_H_1_0698.jpg,496.61538461538476,46.769230769230774,0.9003182137920033,1.3455752992997543,5.773345588235294
final_leaf_H_1_0699.jpg,505.84615384615427,46.769230769230774,0.9003182137920033,1.3455752992997543,5.906066176470588
final_leaf_H_1_0700.jpg,516.8000000000002,46.769230769230774,0.9003182137920033,1.3455752992997543,5.264583333333333
final_leaf_H_1_0701.jpg,527.3846153846162,46.769230769230774,0.9003182137920033,1.3455752992997543,5.729105392156863
final_leaf_H_1_0702.jpg,537.9692307692312,46.769230769230774,0.9003182137920033,1.3455752992997543,5.9503063725490195
final_leaf_H_1_0703.jpg,546.5846154,46.769230769230774,0.9003182137920033,1.3455752992997543,5.817585784313726
final_leaf_H_1_0704.jpg,555.4461538461546,46.769230769230774,0.9003182137920033,1.3455752992997543,5.662745098039216
final_leaf_H_1_0705.jpg,565.9076923076927,46.769230769230774,0.9003182137920033,1.3455752992997543,5.308823529411765
final_leaf_H_1_0706.jpg,576.1230769,46.769230769230774,0.9003182137920033,1.3455752992997543,5.3751838235294125
final_leaf_H_1_0707.jpg,588.0615384615385,46.769230769230774,0.9003182137920033,1.3455752992997543,6.282107843137255
final_leaf_H_1_0708.jpg,597.2923077,46.769230769230774,0.9003182137920033,1.3455752992997543,7.2553921568627455
final_leaf_H_1_0709.jpg,607.1384615384623,46.769230769230774,0.9003182137920033,1.3455752992997543,7.74203431372549
final_leaf_H_1_0710.jpg,616.2461538461539,46.769230769230774,0.9003182137920033,1.3455752992997543,8.184436274509805
final_leaf_H_1_0711.jpg,626.0923076923082,46.769230769230774,0.9003182137920033,1.3455752992997543,8.449877450980393
final_leaf_H_1_0712.jpg,635.0769230769238,46.769230769230774,0.9003182137920033,1.3455752992997543,8.604718137254903
final_leaf_H_1_0713.jpg,645.9076923076927,46.769230769230774,0.9003182137920033,1.3455752992997543,8.295036764705882
final_leaf_H_1_0714.jpg,655.6307692,46.769230769230774,0.9003182137920033,1.3455752992997543,7.852634803921569
final_leaf_H_1_0715.jpg,665.3538461538465,46.769230769230774,0.9003182137920033,1.3455752992997543,6.945710784313726
final_leaf_H_1_0716.jpg,675.9384615384615,46.769230769230774,0.9003182137920033,1.3455752992997543,5.9724264705882355
final_leaf_H_1_0717.jpg,685.4153846153849,46.769230769230774,0.9003182137920033,1.3455752992997543,5.839705882352941
final_leaf_H_1_0718.jpg,695.6307692,46.769230769230774,0.9003182137920033,1.3455752992997543,6.414828431372549
final_leaf_H_1_0719.jpg,707.3230769230777,46.769230769230774,0.9003182137920033,1.3455752992997543,6.724509803921569
final_leaf_H_1_0720.jpg,715.3230769230777,46.769230769230774,0.9003182137920033,1.3455752992997543,6.945710784313726
final_leaf_H_1_0721.jpg,0.6153846153847553,45.784615384615385,0.9982678231399231,1.4129892592360782,6.945710784313726
final_leaf_H_1_0722.jpg,12.55384615384628,45.784615384615385,0.9982678231399231,1.4129892592360782,6.45906862745098
final_leaf_H_1_0723.jpg,20.923076923077133,45.784615384615385,0.9982678231399231,1.4129892592360782,6.215747549019608
final_leaf_H_1_0724.jpg,30.153846153846644,45.784615384615385,0.9982678231399231,1.4129892592360782,5.662745098039216
final_leaf_H_1_0725.jpg,40.738461538461706,45.784615384615385,0.9982678231399231,1.4129892592360782,5.3309436274509805
final_leaf_H_1_0726.jpg,51.69230769230853,45.784615384615385,0.9982678231399231,1.4129892592360782,6.436948529411765
final_leaf_H_1_0727.jpg,62.03076923076969,45.784615384615385,0.9982678231399231,1.4129892592360782,7.2775122549019615
final_leaf_H_1_0728.jpg,71.38461538461615,45.784615384615385,0.9982678231399231,1.4129892592360782,7.852634803921569
final_leaf_H_1_0729.jpg,80.73846154,45.784615384615385,0.9982678231399231,1.4129892592360782,8.295036764705882
final_leaf_H_1_0730.jpg,93.41538461538494,45.784615384615385,0.9982678231399231,1.4129892592360782,8.228676470588235
final_leaf_H_1_0731.jpg,100.55384615384628,45.784615384615385,0.9982678231399231,1.4129892592360782,7.9189950980392165
final_leaf_H_1_0732.jpg,112.86153846153866,45.784615384615385,0.9982678231399231,1.4129892592360782,7.410232843137256
final_leaf_H_1_0733.jpg,122.09230769230817,45.784615384615385,0.9982678231399231,1.4129892592360782,6.768750000000001
final_leaf_H_1_0734.jpg,130.83076923076987,45.784615384615385,0.9982678231399231,1.4129892592360782,5.9945465686274515
final_leaf_H_1_0735.jpg,141.7846153846158,45.784615384615385,0.9982678231399231,1.4129892592360782,5.153982843137255
final_leaf_H_1_0736.jpg,150.5230769230775,45.784615384615385,0.9982678231399231,1.4129892592360782,5.706985294117647
final_leaf_H_1_0737.jpg,160.12307692307695,45.784615384615385,0.9982678231399231,1.4129892592360782,5.198223039215686
final_leaf_H_1_0738.jpg,170.70769230769292,45.784615384615385,0.9982678231399231,1.4129892592360782,5.3751838235294125
final_leaf_H_1_0739.jpg,180.67692307692323,45.784615384615385,0.9982678231399231,1.4129892592360782,5.485784313725491
final_leaf_H_1_0740.jpg,193.96923076923122,45.784615384615385,0.9982678231399231,1.4129892592360782,5.419424019607844
final_leaf_H_1_0741.jpg,200.12307692307695,45.784615384615385,0.9982678231399231,1.4129892592360782,5.109742647058824
final_leaf_H_1_0742.jpg,210.70769230769292,45.784615384615385,0.9982678231399231,1.4129892592360782,5.043382352941177
final_leaf_H_1_0743.jpg,220.30769230769238,45.784615384615385,0.9982678231399231,1.4129892592360782,5.3751838235294125
final_leaf_H_1_0744.jpg,230.5230769230775,45.784615384615385,0.9982678231399231,1.4129892592360782,6.038786764705883
final_leaf_H_1_0745.jpg,241.60000000000036,45.784615384615385,0.9982678231399231,1.4129892592360782,6.857230392156863
final_leaf_H_1_0746.jpg,250.21538461538512,45.784615384615385,0.9982678231399231,1.4129892592360782,7.609313725490196
final_leaf_H_1_0747.jpg,261.7846153846158,45.784615384615385,0.9982678231399231,1.4129892592360782,8.118075980392158
final_leaf_H_1_0748.jpg,271.5076923076931,45.784615384615385,0.9982678231399231,1.4129892592360782,8.295036764705882
final_leaf_H_1_0749.jpg,280.36923076923085,45.784615384615385,0.9982678231399231,1.4129892592360782,8.118075980392158
final_leaf_H_1_0750.jpg,291.0769230769238,45.784615384615385,0.9982678231399231,1.4129892592360782,7.830514705882353
final_leaf_H_1_0751.jpg,300.1846153846154,45.784615384615385,0.9982678231399231,1.4129892592360782,7.410232843137256
final_leaf_H_1_0752.jpg,310.7692307692314,45.784615384615385,0.9982678231399231,1.4129892592360782,6.680269607843138
final_leaf_H_1_0753.jpg,322.09230769230817,45.784615384615385,0.9982678231399231,1.4129892592360782,5.441544117647059
final_leaf_H_1_0754.jpg,332.5538461538463,45.784615384615385,0.9982678231399231,1.4129892592360782,5.751225490196079
final_leaf_H_1_0755.jpg,342.0307692307697,45.784615384615385,0.9982678231399231,1.4129892592360782,6.171507352941177
final_leaf_H_1_0756.jpg,350.2769230769236,45.784615384615385,0.9982678231399231,1.4129892592360782,6.370588235294118
final_leaf_H_1_0757.jpg,365.16923076923104,45.784615384615385,0.9982678231399231,1.4129892592360782,6.481188725490196
final_leaf_H_1_0758.jpg,378.33846153846207,45.784615384615385,0.9982678231399231,1.4129892592360782,6.326348039215687
final_leaf_H_1_0759.jpg,385.60000000000036,45.784615384615385,0.9982678231399231,1.4129892592360782,6.016666666666667
final_leaf_H_1_0760.jpg,400,45.784615384615385,0.9982678231399231,1.4129892592360782,5.463664215686275
final_leaf_H_1_0761.jpg,406.7692307692314,45.784615384615385,0.9982678231399231,1.4129892592360782,5.662745098039216
final_leaf_H_1_0762.jpg,415.7538462,45.784615384615385,0.9982678231399231,1.4129892592360782,6.680269607843138
final_leaf_H_1_0763.jpg,425.4769230769234,45.784615384615385,0.9982678231399231,1.4129892592360782,7.432352941176471
final_leaf_H_1_0764.jpg,438.2769230769236,45.784615384615385,0.9982678231399231,1.4129892592360782,8.029595588235294
final_leaf_H_1_0765.jpg,445.66153846153884,45.784615384615385,0.9982678231399231,1.4129892592360782,8.250796568627452
final_leaf_H_1_0766.jpg,455.2615384615392,45.784615384615385,0.9982678231399231,1.4129892592360782,8.250796568627452
final_leaf_H_1_0767.jpg,466.5846154,45.784615384615385,0.9982678231399231,1.4129892592360782,7.963235294117648
final_leaf_H_1_0768.jpg,477.41538461538494,45.784615384615385,0.9982678231399231,1.4129892592360782,7.410232843137256
final_leaf_H_1_0769.jpg,487.7538462,45.784615384615385,0.9982678231399231,1.4129892592360782,6.768750000000001
final_leaf_H_1_0770.jpg,496,45.784615384615385,0.9982678231399231,1.4129892592360782,6.45906862745098
final_leaf_H_1_0771.jpg,505.35384615384646,45.784615384615385,0.9982678231399231,1.4129892592360782,5.176102941176471
final_leaf_H_1_0772.jpg,517.0461538461541,45.784615384615385,0.9982678231399231,1.4129892592360782,5.773345588235294
final_leaf_H_1_0773.jpg,526.0307692307697,45.784615384615385,0.9982678231399231,1.4129892592360782,5.441544117647059
final_leaf_H_1_0774.jpg,538.0923076923082,45.784615384615385,0.9982678231399231,1.4129892592360782,5.463664215686275
final_leaf_H_1_0775.jpg,548.5538461538463,45.784615384615385,0.9982678231399231,1.4129892592360782,5.441544117647059
final_leaf_H_1_0776.jpg,556.1846153846154,45.784615384615385,0.9982678231399231,1.4129892592360782,5.264583333333333
final_leaf_H_1_0777.jpg,566.0307692307697,45.784615384615385,0.9982678231399231,1.4129892592360782,4.932781862745098
final_leaf_H_1_0778.jpg,576.1230769,45.784615384615385,0.9982678231399231,1.4129892592360782,5.176102941176471
final_leaf_H_1_0779.jpg,586.3384615384621,45.784615384615385,0.9982678231399231,1.4129892592360782,6.149387254901961
final_leaf_H_1_0780.jpg,597.1692308,45.784615384615385,0.9982678231399231,1.4129892592360782,7.2775122549019615
final_leaf_H_1_0781.jpg,606.1538461538466,45.784615384615385,0.9982678231399231,1.4129892592360782,7.808394607843137
final_leaf_H_1_0782.jpg,616.7384615384617,45.784615384615385,0.9982678231399231,1.4129892592360782,8.228676470588235
final_leaf_H_1_0783.jpg,625.3538461538465,45.784615384615385,0.9982678231399231,1.4129892592360782,8.272916666666667
final_leaf_H_1_0784.jpg,635.2000000000007,45.784615384615385,0.9982678231399231,1.4129892592360782,8.140196078431373
final_leaf_H_1_0785.jpg,645.2923077,45.784615384615385,0.9982678231399231,1.4129892592360782,7.852634803921569
final_leaf_H_1_0786.jpg,655.5076923076931,45.784615384615385,0.9982678231399231,1.4129892592360782,7.299632352941177
final_leaf_H_1_0787.jpg,666.0923076923082,45.784615384615385,0.9982678231399231,1.4129892592360782,6.215747549019608
final_leaf_H_1_0788.jpg,677.2923077,45.784615384615385,0.9982678231399231,1.4129892592360782,5.198223039215686
final_leaf_H_1_0789.jpg,685.9076923076927,45.784615384615385,0.9982678231399231,1.4129892592360782,5.706985294117647
final_leaf_H_1_0790.jpg,696.1230769,45.784615384615385,0.9982678231399231,1.4129892592360782,6.016666666666667
final_leaf_H_1_0791.jpg,706.8307692307699,45.784615384615385,0.9982678231399231,1.4129892592360782,6.282107843137255
final_leaf_H_1_0792.jpg,715.2000000000007,45.784615384615385,0.9982678231399231,1.4129892592360782,6.481188725490196
final_leaf_H_1_0793.jpg,0.8615384615386574,41.47692307692308,1.1009819779766976,1.4873336262686598,6.392708333333334
final_leaf_H_1_0794.jpg,11.200000000000728,41.47692307692308,1.1009819779766976,1.4873336262686598,5.684865196078432
final_leaf_H_1_0795.jpg,21.78461538461579,41.47692307692308,1.1009819779766976,1.4873336262686598,5.308823529411765
final_leaf_H_1_0796.jpg,33.10769230769256,41.47692307692308,1.1009819779766976,1.4873336262686598,4.999142156862745
final_leaf_H_1_0797.jpg,40,41.47692307692308,1.1009819779766976,1.4873336262686598,5.9724264705882355
final_leaf_H_1_0798.jpg,50.70769230769292,41.47692307692308,1.1009819779766976,1.4873336262686598,6.680269607843138
final_leaf_H_1_0799.jpg,60.80000000000018,41.47692307692308,1.1009819779766976,1.4873336262686598,7.299632352941177
final_leaf_H_1_0800.jpg,71.01538462,41.47692307692308,1.1009819779766976,1.4873336262686598,7.653553921568628
final_leaf_H_1_0801.jpg,80.61538461538476,41.47692307692308,1.1009819779766976,1.4873336262686598,7.786274509803922
final_leaf_H_1_0802.jpg,91.07692307692378,41.47692307692308,1.1009819779766976,1.4873336262686598,7.786274509803922
final_leaf_H_1_0803.jpg,102.40000000000055,41.47692307692308,1.1009819779766976,1.4873336262686598,7.653553921568628
final_leaf_H_1_0804.jpg,112.36923076923085,41.47692307692308,1.1009819779766976,1.4873336262686598,7.100551470588235
final_leaf_H_1_0805.jpg,120.86153846153866,41.47692307692308,1.1009819779766976,1.4873336262686598,6.304227941176471
final_leaf_H_1_0806.jpg,131.20000000000073,41.47692307692308,1.1009819779766976,1.4873336262686598,5.3751838235294125
final_leaf_H_1_0807.jpg,140.43076923076933,41.47692307692308,1.1009819779766976,1.4873336262686598,4.5125
final_leaf_H_1_0808.jpg,153.10769230769256,41.47692307692308,1.1009819779766976,1.4873336262686598,4.357659313725491
final_leaf_H_1_0809.jpg,160,41.47692307692308,1.1009819779766976,1.4873336262686598,4.645220588235294
final_leaf_H_1_0810.jpg,170.46153846153902,41.47692307692308,1.1009819779766976,1.4873336262686598,4.755821078431373
final_leaf_H_1_0811.jpg,181.7846153846158,41.47692307692308,1.1009819779766976,1.4873336262686598,4.777941176470589
final_leaf_H_1_0812.jpg,191.0153846153853,41.47692307692308,1.1009819779766976,1.4873336262686598,4.6894607843137255
final_leaf_H_1_0813.jpg,201.4769230769234,41.47692307692308,1.1009819779766976,1.4873336262686598,4.490379901960784
final_leaf_H_1_0814.jpg,211.32307692307768,41.47692307692308,1.1009819779766976,1.4873336262686598,4.7115808823529415
